2526950806,2115309095,1
2526950806,2145156383,1
2526950806,2526660441,1
2115309095,2145156383,1
2115309095,2526660441,1
2145156383,2526660441,1
2086657386,2607115073,1
2086657386,2203971151,1
2607115073,2203971151,1
2905870026,1979872949,1
2779530765,2899727035,1
2899149957,2886285899,1
2898270277,2898305242,1
2137315454,2151651346,1
2137315454,2117248830,1
2137315454,2127031426,1
2151651346,2117248830,1
2151651346,2127031426,1
2117248830,2127031426,1
2084616816,2689454666,1
2766309483,2766823884,1
2766309483,2131158508,1
2766823884,2131158508,1
1520931329,2002298359,1
2015179088,2074051837,1
2443125272,2579571388,1
2443125272,2683556996,1
2579571388,2683556996,1
2008662328,2582931277,1
2107888429,2796512031,1
2027227313,2100813642,1
2153889278,2295508542,1
2025899081,2011249930,1
2894816753,2894577189,1
2894816753,2920252372,1
2894577189,2920252372,1
2806667292,2807043450,1
2806667292,2659461788,1
2807043450,2659461788,1
2001450114,2022983355,1
2001450114,2170692627,1
2001450114,2017297857,1
2022983355,2170692627,1
2022983355,2017297857,1
2170692627,2017297857,1
2306128496,2311568079,1
2306128496,2144690084,4
2306128496,2436615146,1
2306128496,2105096686,1
2306128496,1977515842,1
2306128496,2769703863,1
2306128496,2439950654,1
2311568079,2144690084,1
2144690084,2161911700,7
2144690084,2142415505,10
2144690084,2153744608,2
2144690084,1977515842,9
2144690084,2769703863,2
2144690084,2436615146,1
2144690084,2105096686,1
2144690084,2439950654,3
2144690084,2242492801,3
2144690084,2310660582,1
2144690084,2158091388,1
2144690084,2146820757,2
2144690084,2516188256,1
2230803424,2754105107,1
2529074709,2806252953,1
2308154051,2626056238,1
2343550137,2922061330,1
334859500,2482288062,1
334859500,2311613328,1
334859500,2132832288,1
334859500,2222208849,1
1987299450,1998913102,1
1987299450,163430630,1
1987299450,2792049729,1
683232867,1965158384,1
2535593896,2223099827,1
2535593896,2894168424,1
2535593896,2233388574,1
2037224628,2106055058,1
2790351037,2791038092,1
2790351037,2792960247,1
2790351037,2792553744,1
2790351037,2793555159,1
2791038092,2792960247,1
2791038092,2792553744,1
2791038092,2793555159,1
2792960247,2792553744,1
2792960247,2793555159,1
2792553744,2793555159,1
2612186454,2667243355,1
2612186454,2693819863,1
2612186454,2720160570,1
2667243355,2693819863,1
2667243355,2720160570,1
2693819863,2720160570,1
2720160570,2652653977,1
2720160570,2698436276,1
2896017847,2900827260,1
2896017847,2146648403,1
2900827260,2146648403,1
2601533797,2697089642,1
2697089642,2767441527,1
2697089642,2767960674,1
2697089642,2767263475,1
2668611366,2693561532,1
2161972742,2609321237,1
2018976596,2257565638,1
2257565638,1360182267,1
2257565638,1258062671,1
2618150861,2652484300,1
2618150861,2154026137,1
2618150861,2603537723,1
2618150861,2225786488,2
2618150861,2111684163,2
2618150861,2228814738,2
2618150861,2271063136,2
2652484300,2154026137,1
2652484300,2603537723,1
2154026137,2603537723,1
2216069297,2294774221,1
2216069297,2582441758,1
2216069297,2478176385,1
1454828982,119902704,1
2793693728,2791890163,1
2149301770,2295497626,1
2149301770,2793985559,1
2295497626,2793985559,1
2152496523,2916344953,1
2666716464,2892855095,1
2666716464,2304232994,2
2666716464,2254229294,3
2666716464,2739686392,1
2666716464,2162110774,1
2666716464,2131388847,1
2666716464,2438672455,1
2116512256,2599428595,1
2889607115,2890887152,1
2110171547,2156328940,1
2308185986,2777581956,1
2801261465,2800084942,1
2225072142,2642382253,1
2587835448,2673183606,1
2587835448,2300003193,1
2673183606,2300003193,1
2565747613,2619581568,1
2565747613,2650715951,1
2619581568,2650715951,1
2140690227,2895991311,1
2140690227,2585942040,1
2140690227,2528676092,1
2758233318,2758987882,1
2758233318,2760159277,1
2758233318,2758781988,1
2758987882,2760159277,1
2758987882,2758781988,1
2760159277,2758781988,1
2758781988,2071910222,1
2758781988,2895851176,1
2758781988,2897433478,1
2343684384,2922920431,1
2624785677,2678572212,1
2110525261,2396844624,1
2110525261,2132306600,1
2396844624,2132306600,1
2712596356,2774568569,4
2712596356,2654981966,3
2712596356,2889503703,1
2712596356,2597605132,1
2712596356,2229969679,1
2774568569,2654981966,3
2774568569,2889503703,1
2774568569,2229969679,1
2654981966,2889503703,1
2550260746,2900312277,1
2224941188,2301903261,1
1668092857,2698399516,1
2640756013,2705842812,1
2032836543,2066317145,1
2032836543,2028164670,1
2066317145,2028164670,1
2066317145,2119875216,1
2066317145,2116309948,1
2066317145,2437897943,1
2547554341,2670433136,1
2547554341,2118976638,1
2547554341,2151023228,1
2670433136,2118976638,1
2670433136,2151023228,1
2118976638,2151023228,1
2575177709,2766319578,1
2575177709,2766146338,1
2766319578,2766146338,1
2129265272,2782136578,1
2129265272,2154877966,1
2129265272,2119203399,1
2782136578,2154877966,1
2782136578,2119203399,1
2154877966,2119203399,1
2119203399,2494067565,2
2119203399,2100987484,2
2119203399,2671525223,2
2119203399,2107745941,1
2119203399,2332633339,1
2119203399,2101486579,1
2119203399,2808875458,1
2119203399,2096956857,1
712835307,1676761132,1
2648017024,2723468376,1
2764198146,2906841591,1
2131964270,2924091403,1
2925495291,2929816678,1
2925495291,2163517734,1
2929816678,2163517734,1
2660395916,2719104615,1
2660395916,2436565039,1
2719104615,2436565039,1
2428409575,2658404358,1
2158684408,2764308996,1
2158684408,2432287609,1
2764308996,2432287609,1
2662439154,2694310823,1
2142500961,2159100547,1
2148826006,2216159799,2
2148826006,2171662447,1
2148826006,2230359953,1
2148826006,2100635405,1
2148826006,2101760184,1
2148826006,2706026972,1
2216159799,2171662447,1
2216159799,2230359953,1
2216159799,2100635405,1
2216159799,2101760184,1
2216159799,2706026972,1
2171662447,2230359953,1
2171662447,2100635405,1
2230359953,2100635405,1
2229326668,721201619,1
2045102909,2258060148,1
2045102909,2304811031,1
2258060148,2304811031,1
2129062814,2558089482,1
2129062814,2807128514,1
2558089482,2807128514,1
1999738749,2342467294,1
1973443501,2333158093,1
1973443501,2333762642,1
1973443501,219920632,1
2333158093,2333762642,1
2333158093,219920632,1
2333762642,219920632,1
2742818311,2513928178,1
1982704164,2019348601,1
1982704164,2709752050,1
1982704164,1432942589,1
2019348601,2709752050,1
2019348601,1432942589,1
2709752050,1432942589,1
2565898992,2566432091,1
2565898992,2664919660,1
2566432091,2664919660,1
2096180367,2134776389,1
2770647050,2655400646,1
1690596285,1978672156,1
1964271717,2155674747,1
1964271717,1963678298,1
2155674747,1963678298,1
2110126832,2228277860,1
2110126832,2101656753,1
2228277860,2101656753,1
2226913280,2654304432,1
2226913280,1975282040,1
139087933,2224581957,1
139087933,1638614429,1
139087933,2239911236,1
2224581957,1638614429,1
2224581957,2239911236,1
1638614429,2239911236,1
2705567449,2145183433,1
2303373785,2683126876,1
241126236,2025252644,1
241126236,250382691,1
2768864935,2769922818,1
2105891113,2123258653,1
2889221520,2547621165,1
2139922270,2251331605,1
2883254033,2884304604,1
2883254033,2884183378,1
2884304604,2884183378,1
1929739754,2031540144,1
2634323526,2688812049,1
2634323526,2704705069,1
2688812049,2704705069,1
2284757336,2051611490,1
2284757336,2222113988,2
2503532442,2779777214,1
2296462381,2311303931,1
2296462381,2103309630,1
2296462381,2144083125,1
2296462381,2062361648,1
2296462381,1988588193,1
2311303931,2103309630,1
2311303931,2099875912,1
2311303931,1988588193,1
2311303931,2067753303,1
2311303931,2777453958,1
2669511680,2887702074,1
2118315886,2225906315,1
2222069441,2657395060,1
1734048304,2581392521,1
2690891287,2787193902,1
2690891287,2150310134,1
2787193902,2150310134,1
2512058836,2791023020,1
2512058836,2627556076,1
2512058836,2721901135,1
2792689841,2130415600,1
2130415600,2303896057,1
2130415600,2643034863,1
2790133771,2920732511,1
1926513368,2246839602,1
1926513368,1209448781,1
1926513368,1975170038,1
1926513368,2045718234,1
2667668138,2671551473,1
1762724359,2303169317,1
2739404064,2785537648,1
2739404064,2738149449,1
2785537648,2738149449,1
2769489751,2916137591,1
2734481055,2734856769,1
2734481055,2735611790,1
2734481055,2734352505,1
2734481055,2736136039,1
2734856769,2735611790,1
2734856769,2734352505,1
2734856769,2736136039,1
2735611790,2734352505,1
2735611790,2736136039,1
2734352505,2736136039,1
2825840730,2865833911,1
2148060730,2927508590,1
2148060730,2162845911,1
2927508590,2162845911,1
2226691154,2598610423,1
2226691154,2692123272,1
2598610423,2692123272,1
2085052667,2889239560,1
2744640400,2742957114,1
2744640400,2903873431,1
2744640400,2696365763,1
2742957114,2903873431,1
2742957114,2696365763,1
2903873431,2696365763,1
2126656574,2222102119,1
2159976738,2578182849,1
2159976738,2323510785,1
2159976738,2058265819,1
2159976738,169921461,1
2159976738,2079927954,1
2159976738,2362060628,1
2578182849,2323510785,1
2163572365,2775788975,1
2163572365,2149165694,1
2775788975,2149165694,1
2129333063,2400063335,1
1976686124,2491072887,1
1976686124,2035293274,1
1976686124,2128517095,1
1976686124,98077954,1
2491072887,2035293274,1
2491072887,2515789579,1
2491072887,2516742785,1
2610359328,2639504806,1
1977018262,2580225630,1
1977018262,2294743549,2
1977018262,2638120671,1
1977018262,2308636426,1
2580225630,2294743549,1
2294743549,2638120671,1
2294743549,2308636426,1
2162350742,2673430204,1
2162350742,2755855640,1
2647485664,2675014936,1
2514570952,2673666800,1
2514570952,2223178560,1
2673666800,2223178560,1
2065038453,2915915939,1
2915915939,2893947727,1
2915915939,2736420540,1
2633922179,2656358638,1
2684792691,2780180985,1
2766820792,2767049040,1
2766820792,2766219786,1
2767049040,2766219786,1
1551160275,2699409608,1
1551160275,1208846844,1
1551160275,249315193,1
1551160275,331804587,1
2699409608,1208846844,1
2699409608,249315193,1
2699409608,331804587,1
1208846844,249315193,1
1208846844,331804587,1
249315193,331804587,1
249315193,2224409993,1
249315193,1984981746,1
249315193,1869800314,1
2900128574,2899931038,1
2900128574,2901860737,1
2899931038,2901860737,1
2421050898,2424759342,1
2646734819,2656755035,1
2646734819,2138322050,1
2646734819,2713454983,1
2656755035,2138322050,1
2656755035,2713454983,1
2138322050,2713454983,2
2138322050,2304180432,1
2138322050,2042951537,1
2138322050,2422107744,1
2713454983,2304180432,1
2713454983,2042951537,1
2713454983,2422107744,1
246292721,2344211497,1
2690992391,2279520417,1
2672747042,2916694587,1
1974489280,2150677422,1
2161121043,2769930241,1
2126624353,2805328750,2
2126624353,2305177020,1
2126624353,2717888144,1
2126624353,2793102760,1
2126624353,2310039782,1
2126624353,2793220098,1
2126624353,2635633313,1
2126624353,2442851082,1
2126624353,2662121210,1
2038200023,2078752501,1
2038200023,2159025902,2
2038200023,2227168108,1
2078752501,2159025902,1
2078752501,2227168108,1
2159025902,2227168108,1
2152532738,2158121107,1
2149248775,2782677660,1
2149248775,2765610066,1
2149248775,2801319543,1
2149248775,2808255100,1
2149248775,2729882789,2
2149248775,2763507180,1
2149248775,2734519047,1
2149248775,2698410463,1
2149248775,2752569072,1
2149248775,2750669540,1
2782677660,2765610066,1
2665341170,2761610735,1
2665341170,2685791750,1
2761610735,2685791750,1
2276725173,2310757797,1
2276725173,2231966089,1
2276725173,2659560806,1
2242043573,2309365118,1
2311790791,2541766654,1
2311790791,2805510178,1
2311790791,2047015558,1
2541766654,2805510178,1
2541766654,2047015558,1
2805510178,2047015558,1
2653443241,2671196005,1
2653443241,2665857333,1
2671196005,2665857333,1
2221991722,2171843216,1
2230933788,2570039033,1
334577960,2227663268,1
334577960,1984746942,1
334577960,2409168958,1
334577960,2106736363,1
2227663268,1984746942,1
2227663268,2409168958,1
2227663268,2106736363,1
1984746942,2409168958,1
1984746942,2106736363,1
2409168958,2106736363,1
2153050486,2169511907,1
2477117410,2915477544,1
2477117410,2760904901,1
2477117410,2636165275,1
2915477544,2760904901,1
2915477544,2636165275,1
2760904901,2636165275,1
2765740797,2662636813,1
2027767565,2065379623,1
2046298690,2825605536,1
2116421915,2566918837,1
2116421915,1993265679,1
2566918837,1993265679,1
2710188063,2722363977,1
413903616,2640016769,1
309734948,1965530344,1
1965530344,1972735481,1
2669899364,2714407568,1
2669899364,2672886115,1
2669899364,2666373578,1
2714407568,2672886115,1
2714407568,2666373578,1
2672886115,2666373578,1
2906022357,2906040627,1
2116366927,2921935339,1
2116366927,2337916150,1
2300287885,2477106494,1
2300287885,2675829825,1
2477106494,2675829825,1
2665885226,2165334598,1
2166434609,1974043073,1
2166434609,2805703065,1
93510543,2139010492,2
93510543,47666238,1
93510543,1599466633,1
93510543,2154213259,1
2139010492,47666238,1
2139010492,1599466633,1
2139010492,2154213259,1
254151935,2572047180,1
254151935,2224635207,1
2572047180,2224635207,1
2676748657,2778379108,1
2138080035,2484844621,1
2138080035,2118159272,1
2484844621,2118159272,1
2307194602,2780335380,1
2307194602,2145340906,1
2780335380,2145340906,1
2295826563,2673037138,1
88013945,2111114881,2
2906058797,2810573181,1
2906058797,2672349707,1
2810573181,2672349707,1
1791655166,2806839487,3
1791655166,82057272,1
1791655166,2280507692,1
946970834,2761317416,1
2786146971,2546252195,1
2305885677,2520539896,1
2305885677,2103469356,1
2520539896,2103469356,1
2520539896,2706488185,2
2520539896,2122857824,1
2520539896,2893570313,1
2103469356,2931139690,1
2103469356,2787428118,1
2103469356,2918893237,1
2898842381,2899146944,1
2898842381,2899468112,1
2899146944,2899468112,1
2796509368,2796537287,1
2707847904,2711387478,2
239780272,2105627266,1
239780272,2161937260,1
2105627266,2161937260,1
2119250408,1999793820,1
2142809184,2657193845,1
685290533,2005838683,3
685290533,284930712,3
685290533,2157774890,1
685290533,2308495341,1
685290533,2636430940,1
2682793830,2896605540,1
130508831,2566523384,1
2203886,2797556556,1
2203886,2008826687,1
2203886,2935682420,1
2797556556,2008826687,1
2797556556,2935682420,1
2008826687,2935682420,1
2248424955,2256400243,1
2762713649,2827008281,1
2618975888,2629512371,1
2618975888,2667238917,1
2629512371,2667238917,1
2638011203,2776568829,1
2638011203,2776225452,1
2638011203,2781463757,1
2776568829,2776225452,1
2776568829,2781463757,1
2776225452,2781463757,1
2228666015,2778619666,1
2222748971,2897823486,1
2222748971,2314202930,1
2124382987,2134864311,1
1999061302,2711184534,1
2045762638,2159678620,1
2231975621,2756379031,1
2231975621,2756422659,1
2231975621,2754133847,1
2231975621,2097174994,1
2756379031,2756422659,1
2756379031,2754133847,1
2756379031,2097174994,1
2756422659,2754133847,1
2756422659,2097174994,1
2754133847,2097174994,1
2097174994,2114338666,2
2097174994,2156700512,1
2097174994,2130071217,1
2097174994,2134784420,1
2663302270,2686552529,1
2791766630,2789238009,1
2127706907,2226807533,1
2051611490,2222113988,1
877324014,2722274851,1
2631852073,2653360664,1
1599466633,2154213259,1
190299305,2684608217,1
2799279577,2136193711,1
2639476985,2791729740,1
2639476985,2720045605,1
2639476985,2709409902,1
2791729740,2720045605,1
2791729740,2709409902,1
2720045605,2709409902,1
2497795250,2163026430,1
2497795250,2041894201,1
2497795250,2005321725,1
2497795250,2004262206,1
2497795250,1963063073,1
2497795250,1964437982,1
2780147298,2926663664,1
2115175370,2100326994,1
2142853414,2685086869,1
2142853414,2793995392,1
2142853414,2156714913,1
2685086869,2793995392,1
2685086869,2156714913,1
2793995392,2156714913,1
2793995392,2629324773,1
2793995392,2135197297,1
2793995392,2101098421,1
2793995392,2110324308,1
2111625723,2374094323,1
2186373476,2485767577,1
7225132,2123150091,1
2157909360,2162495708,1
2157909360,2805143055,1
2162495708,2805143055,1
2078485072,2677629639,1
2078485072,2617125440,1
2078485072,2222102119,1
2677629639,2617125440,1
2677629639,2222102119,1
2617125440,2222102119,1
2069749809,2225273635,1
2071910222,2895851176,1
2071910222,2897433478,1
2071910222,2717246363,1
2071910222,2718760148,1
2895851176,2897433478,1
2696427015,2708408928,1
2696427015,2691249041,1
2708408928,2691249041,1
2148464252,2284396661,1
2303539401,2688062226,1
2303539401,2118826745,1
2688062226,2118826745,1
2302730462,2896368966,1
2302730462,2897883953,1
2302730462,2922032111,1
2896368966,2897883953,1
2896368966,2922032111,1
2897883953,2922032111,1
2652082381,2654315017,1
2304158572,2797716048,1
2003962279,2107459850,2
2003962279,2795445717,1
2003962279,2306445805,1
2107459850,2795445717,1
2107459850,2306445805,1
2699674188,2140212753,1
223107921,1929491578,1
2488390684,2673800217,1
2144053002,2669054912,1
2284823218,2647920804,1
2654886368,2662370178,1
169921461,2058265819,1
2304844124,2194341334,1
2304844124,2652787433,1
2194341334,2652787433,1
70121658,2133018998,1
70121658,2109861072,1
2133018998,2109861072,1
2084399484,2142858736,1
2084399484,2096303284,1
2084399484,2076373515,1
2084399484,2177779596,1
2084399484,2118844072,1
2101464133,2592734442,1
2673052318,2710591300,1
1832649158,2199065267,1
1832649158,2002535910,1
1832649158,2185050833,1
1832649158,2042494444,2
1832649158,2609640138,1
1832649158,2905704385,1
1832649158,2779537314,1
1832649158,2755015012,1
1832649158,2715710767,1
2339067091,2344012488,1
