2747646033,2747062368,1
2746878372,2747062368,1
2744762572,2744871514,1
2744762572,2742381914,1
2744762572,2744857418,1
2744762572,2742997008,1
2744871514,2742381914,1
2744871514,2744857418,1
2744871514,2742997008,1
2742381914,2744857418,1
2742381914,2742997008,1
2744857418,2742997008,1
2751109306,2753737132,1
2751109306,2753554857,1
2751109306,2753412309,1
2751109306,2753273539,1
2753737132,2753554857,1
2753737132,2753412309,1
2753737132,2753273539,1
2753554857,2753412309,1
2753554857,2753273539,1
2753412309,2753273539,1
2751655276,2753400690,1
2751655276,2751276704,1
2751655276,2753086474,1
2753400690,2751276704,1
2753400690,2753086474,1
2751276704,2753086474,1
2746885988,2749689105,1
2746885988,2746470020,1
2746885988,2749433347,1
2746885988,2747855637,1
2749689105,2746470020,1
2749689105,2749433347,1
2749689105,2747855637,1
2746470020,2749433347,1
2746470020,2747855637,1
2749433347,2747855637,1
2751064892,2751653518,1
2751064892,2751264044,1
2751064892,2753360692,1
2751653518,2751264044,1
2751653518,2753360692,1
2751264044,2753360692,1
2751257206,2752057368,1
2751257206,2753202834,1
2751257206,2750809839,1
2751257206,2752953180,1
2752057368,2753202834,1
2752057368,2750809839,1
2752057368,2752953180,1
2753202834,2750809839,1
2753202834,2752953180,1
2750809839,2752953180,1
2751038409,2751980046,1
2751038409,2751355170,1
2751980046,2751355170,1
2751142513,2751251927,1
2751340698,2751769270,1
2751340698,2752727235,1
2751769270,2752727235,1
2746232640,2749100758,1
2744622077,2744953506,1
2749022535,2749354147,1
2749022535,2750348187,1
2749354147,2750348187,1
2750617815,2753154712,1
2750617815,2752285944,1
2750617815,2752337796,1
2753154712,2752285944,1
2753154712,2752337796,1
2752285944,2752337796,1
2746304439,2748295373,1
2746304439,2748684742,1
2746304439,2748107803,1
2748295373,2748684742,1
2748295373,2748107803,1
2748684742,2748107803,1
2748020458,2749491341,1
2751555836,2752158716,1
2751133886,2753426538,1
2750918200,2751747224,1
2750918200,2753680818,1
2751747224,2753680818,1
2752863184,2753711222,1
2752863184,2752477484,1
2752863184,2752776111,1
2752863184,2751255299,1
2753711222,2752477484,1
2753711222,2752776111,1
2753711222,2751255299,1
2752477484,2752776111,1
2752477484,2751255299,1
2752776111,2751255299,1
2753318609,2753527739,1
2751755546,2753096613,1
2748230841,2749882878,1
2749216261,2749817367,1
2749216261,2748848196,1
2749216261,2745491167,1
2749216261,2747318613,1
2749817367,2748848196,1
2749817367,2745491167,1
2749817367,2747318613,1
2748848196,2745491167,1
2748848196,2747318613,1
2745491167,2747318613,1
2746574153,2747412901,1
2742956262,2744371925,1
2743172454,2744397964,1
2743172454,2743518033,1
2743172454,2744948085,1
2744397964,2743518033,1
2744397964,2744948085,1
2743518033,2744948085,1
2752265613,2753354535,1
2752265613,2751263844,1
2753354535,2751263844,1
2748861451,2749750628,1
2748861451,2749339187,1
2749750628,2749339187,1
2743585868,2745176959,1
2743585868,2743864509,1
2743585868,2742221721,1
2745176959,2743864509,1
2745176959,2742221721,1
2743864509,2742221721,1
2748180009,2750315153,1
2748180009,2750247445,1
2750315153,2750247445,1
2747334337,2748448354,1
2744717835,2745168925,1
2744717835,2744495822,1
2745168925,2744495822,1
2750653414,2750885231,1
2750653414,2751825095,1
2750653414,2752254341,1
2750653414,2752076820,1
2750885231,2751825095,1
2750885231,2752254341,1
2750885231,2752076820,1
2751825095,2752254341,1
2751825095,2752076820,1
2752254341,2752076820,1
2746782661,2748161324,1
2746782661,2746693828,1
2746782661,2746465400,1
2746782661,2750405687,1
2748161324,2746693828,1
2748161324,2746465400,1
2748161324,2750405687,1
2746693828,2746465400,1
2746693828,2750405687,1
2746465400,2750405687,1
2745980193,2748922825,1
2747111787,2749706016,1
2747111787,2746649769,1
2749706016,2746649769,1
2751655919,2751782765,1
2751655919,2752244724,1
2751782765,2752244724,1
2745706109,2748281014,1
2745706109,2747313005,1
2748281014,2747313005,1
2743836247,2745257569,1
2743836247,2743455579,1
2743836247,2743299170,1
2745257569,2743455579,1
2745257569,2743299170,1
2743455579,2743299170,1
2752752617,2753356829,1
2752752617,2752448458,1
2752752617,2753144380,1
2753356829,2752448458,1
2753356829,2753144380,1
2752448458,2753144380,1
2746531850,2747254368,1
2747491282,2747550848,1
2747491282,2747488121,1
2747491282,2747961003,1
2747491282,2748958358,1
2747550848,2747488121,1
2747550848,2747961003,1
2747550848,2748958358,1
2747488121,2747961003,1
2747488121,2748958358,1
2747961003,2748958358,1
2753145862,2753432768,1
2752255995,2753732814,1
2752255995,2753405670,1
2753732814,2753405670,1
2743076180,2745074577,1
2743076180,2744370673,1
2745074577,2744370673,1
2752457605,2753831644,1
2752457605,2751785125,1
2752457605,2750955327,1
2753831644,2751785125,1
2753831644,2750955327,1
2751785125,2750955327,1
2746509728,2750413860,1
2746509728,2749221511,1
2750413860,2749221511,1
2749705658,2750081059,1
2749705658,2746416493,1
2749705658,2746538814,1
2749705658,2748506356,1
2750081059,2746416493,1
2750081059,2746538814,1
2750081059,2748506356,1
2746416493,2746538814,1
2746416493,2748506356,1
2746538814,2748506356,1
2127271444,2780194064,1
2687449425,2246404945,1
737615159,2224677916,1
2634886610,2689384004,1
2122384691,2606059993,1
2289803333,2905679935,1
2715134802,2720183800,1
2035685023,2141820851,1
2035685023,2130114376,1
2141820851,2130114376,1
2130114376,2169430361,1
2615872062,2616267408,1
2016531166,2065674719,1
2016531166,2132127588,1
2016531166,2462110392,1
2065674719,2132127588,1
2065674719,2462110392,1
2065674719,171572656,1
2065674719,2149225246,1
2065674719,2918556318,1
2132127588,2462110392,1
2462110392,2564828237,1
1474433926,2315409661,1
2089033895,2155632548,1
1553163499,2305860382,1
2485513655,2637005560,1
2117258459,2159692336,1
2699674069,2731717322,1
2654725352,2692426333,1
2654725352,2707150078,1
2692426333,2707150078,1
2642677215,2652402979,1
1976071260,2133897936,1
2236911979,2764891669,2
2677284634,2790516181,1
2677284634,2717349463,1
2677284634,2691745893,1
2677284634,2495754200,1
2790516181,2717349463,1
2790516181,2691745893,1
2790516181,2495754200,1
2717349463,2691745893,1
2717349463,2495754200,1
2691745893,2495754200,1
2629921472,2685061853,1
2367318472,2648250952,1
2367318472,2612047837,1
2367318472,2670490190,1
2367318472,2646822133,1
2648250952,2612047837,1
2648250952,2670490190,1
2648250952,2646822133,1
2612047837,2670490190,1
2612047837,2646822133,1
2670490190,2646822133,1
2115733915,2686644947,1
2138007987,2308967406,1
2138007987,1974034400,2
2138007987,2489134700,1
2308967406,1974034400,1
1974034400,2489134700,1
2785561661,2786177588,1
2785561661,2786075942,1
2786177588,2786075942,1
2045419918,2667630653,1
2045419918,2164968893,1
2045419918,2496726006,1
2567796874,2648884922,1
2567796874,2777139443,1
2648884922,2777139443,1
2018154672,2175018266,1
2018154672,2336678364,1
2164968893,2496726006,1
702118676,315966907,2
702118676,1218139384,1
702118676,2058587562,1
702118676,2103616088,2
2651114466,2702508216,1
2651114466,2672495514,1
2702508216,2672495514,1
187106981,2688619859,1
2625795759,2653137490,1
2756539341,2757509334,1
2109366355,2497150640,1
2647797856,2687147252,1
2697961982,2714803582,1
2105548819,2270478727,2
2105548819,2100415049,2
2105548819,2170939971,1
2105548819,2136597731,1
2105548819,1883634876,1
2270478727,2100415049,2
2491671949,2643316665,1
2581059269,2585261528,1
2581059269,2470472948,1
2581059269,2501967391,1
2585261528,2470472948,1
2585261528,2501967391,1
2470472948,2501967391,1
410432225,2101533962,1
410432225,2625469344,1
2101533962,2625469344,1
253730636,2139396304,2
253730636,2303692657,1
253730636,2431005679,1
2139396304,2477292575,1
2721441442,2143158004,1
2268331757,2096614416,2
2268331757,2307382195,1
2268331757,2296703703,1
219819714,2811202110,1
2004159736,2032109719,3
2004159736,2127240864,5
2004159736,2674228259,1
2032109719,2127240864,3
2032109719,2311225831,1
2032109719,2660440347,1
2127240864,2270493923,1
2127240864,2697630609,1
2127240864,2573010525,1
2127240864,2101457566,1
2127240864,2674228259,1
2127240864,46633248,1
2154614300,2276372816,1
2154614300,2096503356,1
2154614300,2391564137,1
2154614300,2145605829,2
2154614300,2150540218,1
2276372816,2096503356,2
2276372816,2391564137,2
2276372816,2145605829,1
2276372816,2053095688,1
2276372816,2607560317,1
2096503356,2391564137,2
2096503356,2145605829,1
2096503356,2053095688,1
2096503356,2607560317,1
2096503356,2544622200,1
2096503356,2057713376,1
2391564137,2145605829,1
2391564137,2053095688,1
2391564137,2607560317,1
2304710848,2718959952,1
2170092865,1989297028,1
2170092865,1575070253,1
2170092865,2234718069,1
2170092865,2147392771,3
2170092865,2133251373,2
2170092865,2684082345,1
2170092865,264862898,1
2170092865,2144070530,1
2170092865,2237956463,1
2170092865,2897542796,1
2170092865,2115069285,1
2170092865,2310283061,1
2170092865,2923294835,1
2170092865,2267928311,1
2170092865,2311526057,1
2170092865,2792401214,1
2170092865,2105833218,1
2170092865,2019655328,1
2156023989,209029105,3
2156023989,2276920110,1
209029105,2276920110,1
2114156372,2915413856,1
2114156372,2103840243,1
2114156372,2196799942,1
1945682140,2105028738,1
2105028738,2137569899,1
2105028738,2110795133,1
2105028738,2118446535,1
2105028738,2575645855,1
2105028738,2667521293,1
2105028738,2065722296,1
2105028738,2143158004,1
2105028738,2252271377,1
2917087959,2271601855,1
2271601855,2034660069,1
2271601855,2147995343,1
2299737202,2310316051,1
1835626852,2133089763,1
1835626852,2225791946,1
2133089763,2225791946,1
2143158004,2065722296,1
2143158004,2137426368,1
2143158004,2328356685,1
1989297028,1575070253,1
1989297028,2234718069,2
1989297028,2158539865,1
1989297028,2574794197,1
1575070253,2234718069,1
2234718069,2342944859,1
2234718069,2229927850,1
2234718069,2475298047,2
2234718069,225096782,3
2234718069,2125861131,2
2234718069,108015067,1
2234718069,2664512076,1
2234718069,2158539865,1
2234718069,2574794197,1
2234718069,345508060,1
2234718069,2507954582,1
2234718069,2066713130,1
2234718069,1994925769,1
2114541449,2658160084,1
2114541449,2164165285,1
2114541449,2480540070,1
2658160084,2696348211,1
2168101772,39975618,1
2168101772,2924995110,1
2168101772,2512336555,1
1643717603,2019767560,1
2019767560,2161205187,1
2019767560,330946746,2
2019767560,1995495023,2
2019767560,2152074088,1
2019767560,132163619,1
2019767560,2205714624,1
1161506191,2054379627,3
1161506191,1975667647,2
1161506191,2569669495,1
1161506191,2119918488,4
1161506191,2310865509,4
2054379627,1975667647,2
2054379627,2569669495,1
2054379627,2119918488,3
2054379627,2310865509,2
1975667647,2569669495,1
1975667647,2119918488,2
1975667647,2310865509,1
2569669495,2119918488,1
2119918488,2310865509,3
2123704175,2306802603,2
1972941097,250558699,1
1972941097,1982007142,1
1972941097,2057139601,1
1972941097,298278853,1
1972941097,2115638500,2
1972941097,2922780945,1
1972941097,2052297104,1
1972941097,2246839602,1
1972941097,1926513368,1
1972941097,1762933831,2
1972941097,1969347256,1
1972941097,2225830458,1
1972941097,2037878087,3
1972941097,1730912200,2
1972941097,2579429533,1
1972941097,2149832248,1
1972941097,1577824679,1
1972941097,2918506746,1
2619399620,2654591524,1
2167065301,2276970843,1
2167065301,2234456304,1
2103746269,2166966982,1
2103746269,2809874704,1
2103746269,2116622649,1
2101701792,2111498239,1
2624748764,2923885763,1
37029327,153730949,1
37029327,2130419961,1
2651090607,2293422917,2
2060202209,2432898752,1
2258046337,2676436962,1
2258046337,2915627904,1
2650643952,2691238780,1
2282232467,2858802293,2
2282232467,2279522789,2
2282232467,2113522082,1
2858802293,2279522789,2
2858802293,2621997060,1
2858802293,2636590764,1
2279522789,2225849193,1
2279522789,2132571341,1
2279522789,2190941873,1
2279522789,2306984486,1
2279522789,2859799043,1
2279522789,2298606931,1
2012115129,2127433206,1
2012115129,321497734,1
2711990877,2608330508,1
2711990877,2424387638,1
2711990877,2168902620,1
2711990877,2718554556,1
2711990877,2634567241,1
2711990877,2494914619,1
2711990877,2793404759,1
2711990877,2202316971,1
291041758,2305129911,1
2660072381,2330108414,1
2921168460,2922252565,1
2109949136,2162010601,1
2162010601,2180488903,1
2659624753,2705955289,1
2659624753,2303153573,2
2659624753,2659659229,1
2659624753,2667007034,1
2659624753,2114981232,1
2705955289,2303153573,1
2705955289,2659659229,1
2303153573,2659659229,1
2303153573,2114981232,4
2303153573,2105457750,3
2303153573,2120689206,1
2303153573,2293738648,1
2303153573,2777880976,1
2303153573,2667007034,1
2303153573,2042379700,1
2634920411,2043297164,1
2101464133,2337305447,1
2101464133,219827752,1
2101464133,2918803186,1
2101464133,2614155515,3
2101464133,2674520334,1
2101464133,2102861023,1
2101464133,2659438528,1
2101464133,2642309670,1
2902256024,2154537565,1
2902256024,2148018985,1
2154537565,2107757564,8
2154537565,2265269386,1
2154537565,2163993119,1
2154537565,2619717094,1
2154537565,2119965947,2
2154537565,2411322948,1
2154537565,2241312459,3
2154537565,2305682702,3
2154537565,2298832466,1
2154537565,2543114946,2
2154537565,2115099232,3
2154537565,2492732902,1
2227707665,2461132757,1
2461132757,2169969392,1
1928950762,2618918525,1
1928950762,2304660920,1
2439712161,2924203393,1
2439712161,2924353278,1
2924203393,2924353278,1
2924203393,318300876,1
2924203393,2500392037,1
2924203393,2200743555,1
2924203393,2653904651,1
2924203393,2168902620,1
2924203393,2718554556,1
2649072783,2204001024,1
2166648648,2777759658,3
2166648648,2436447562,1
2166648648,2105734927,1
2166648648,2259354463,1
2166648648,2120780515,1
2011427728,2029726169,1
2011427728,2310500168,1
2029726169,2310500168,1
1270297442,2158627555,1
2158627555,2053864846,1
2158627555,2107354158,1
2158627555,2170228537,2
2158627555,2251516980,1
2158627555,2161925342,2
2158627555,2303554441,1
2295405501,2310283061,1
2295405501,2311250594,1
2108009972,2639378073,1
2108009972,2308736488,1
2108009972,2109402050,1
2108009972,2110941402,1
2108009972,2216580118,1
2146792207,2559078593,1
2108694341,2923629322,2
2646138851,2920885574,1
2920885574,2639815050,1
2337468337,2105400817,1
2922929612,2776100380,1
2113121341,2711214146,1
2112852467,2511038435,1
2112852467,2228542229,1
1587499961,2108963588,1
1587499961,2128361412,1
2108963588,2128361412,1
2128361412,2124334897,4
2128361412,2439477652,1
2128361412,2715900393,1
2128361412,2609457099,2
2128361412,2114446359,1
2128361412,2920363036,1
2128361412,2118785918,1
2128361412,2160512349,1
2128361412,2435854062,1
2776228667,2723392578,1
2141597023,2790988963,1
2006678428,2341958714,1
2006678428,2023264528,1
2017072550,2696849646,1
2017072550,2430880530,1
2696849646,2430880530,1
2659316693,2641580306,1
2659316693,2642504793,2
2659316693,2640431543,1
2641580306,2642504793,1
2642504793,2640431543,1
2107666301,2105138903,1
2107666301,2059395810,1
2290643091,2307061797,1
2533953617,2761569579,1
2533953617,2460417113,1
2761569579,2460417113,1
1916370515,2308273445,2
1916370515,2227904815,1
1916370515,2125262969,1
2308273445,2115811456,1
2308273445,2125392904,1
2308273445,1972641958,7
2308273445,2227904815,1
2308273445,2125262969,6
2308273445,2109087737,1
2308273445,2113625496,1
2777759658,2675040110,1
2777759658,2640353177,1
2102343829,2675310025,1
2507880888,2779848901,1
2507880888,2117985075,1
2507880888,2311121693,2
2507880888,2776529748,1
2507880888,2919593653,1
2507880888,2638735496,1
2507880888,2307205945,1
2507880888,2145040621,1
2136946986,2154212915,1
2136946986,2918955950,1
2154212915,2918955950,1
2304681034,2109369563,1
2304681034,2268484981,1
258490303,2160287567,1
258490303,2761937549,1
2160287567,2099461119,1
2160287567,2469750313,1
2160287567,2049017250,1
2160287567,2411103751,1
2136996261,2311668177,6
2136996261,2127270479,3
2136996261,2117130878,1
2136996261,2114211073,1
2136996261,2126820139,1
2136996261,2105521376,3
2178590273,2208674311,1
2178590273,2338998332,1
2178590273,2011927007,1
2208674311,2338998332,1
2208674311,2011927007,1
2338998332,2011927007,1
2046524491,2377932592,1
2155239491,2575419540,1
2155239491,2175212772,1
2155239491,2803234704,1
2155239491,2310998697,1
2575419540,2162360576,2
2575419540,2120630742,1
2575419540,2597575597,2
2575419540,2161593396,6
2575419540,2591116492,3
2575419540,2803234704,1
2575419540,2422126859,1
2575419540,2691617663,1
2575419540,2434853085,2
2575419540,2175212772,3
2575419540,2587553201,1
2888906867,1986692028,4
2888906867,2131665749,1
2888906867,2661198587,1
335833580,2016054686,2
2303106139,2082387376,1
2303106139,2211991072,1
2303106139,2228716715,1
2303106139,1986168858,1
2082387376,2134039148,1
2082387376,2096526861,1
2581081903,2229591962,1
2170877204,2660582172,1
2170877204,2101351560,2
2660582172,2101351560,1
2521486458,2578591300,1
2521486458,2678519552,1
2578591300,2678519552,1
2580914139,2676705727,1
2131109787,2469648076,2
2410164732,2685150810,1
2113809355,2919628560,1
2113809355,2702984479,1
2113809355,2792049729,1
2113809355,2668228051,1
2919628560,2917623572,1
1994173636,2100488599,2
1994173636,2071581340,2
1994173636,2567890826,1
2100488599,2071581340,2
2100488599,2567890826,1
2071581340,2567890826,1
2071581340,2115763088,1
